5610,0.112152,3.058014,-3.671112,0.104004,-0.048584,-0.988037,0.18634,0.168091,-0.380615
5611,0.112152,3.058014,-3.671112,0.105835,-0.056274,-0.975098,0.18634,0.168091,-0.380615
5612,0.231781,3.102875,-3.573914,0.102539,-0.057617,-1.018311,0.18634,0.168091,-0.380615
5613,0.231781,3.102875,-3.573914,0.115967,-0.046875,-0.997803,0.18634,0.168091,-0.380615
5614,0.231781,3.102875,-3.573914,0.098267,-0.056274,-1.024414,0.18634,0.168091,-0.380615
5615,-0.044861,2.953339,-3.738403,0.101318,-0.057983,-0.990601,0.18634,0.168091,-0.380615
5616,-0.044861,2.953339,-3.738403,0.107544,-0.050659,-1.037231,0.18634,0.168091,-0.380615
5617,0.426178,3.312225,-3.865509,0.101196,-0.048828,-0.985596,0.18634,0.168091,-0.380615
5618,0.426178,3.312225,-3.865509,0.086548,-0.061035,-0.990601,0.18634,0.168091,-0.380615
5619,0.16449,3.140259,-3.9328,0.125366,-0.039551,-1.047485,0.18634,0.168091,-0.380615
5620,0.16449,3.140259,-3.9328,0.086426,-0.062134,-0.971069,0.180542,0.169983,-0.36969
5621,0.179443,3.259888,-3.499146,0.117676,-0.04895,-0.98877,0.180542,0.169983,-0.36969
5622,0.179443,3.259888,-3.499146,0.082764,-0.055298,-0.983032,0.180542,0.169983,-0.36969
5623,0.179443,3.259888,-3.499146,0.092407,-0.055298,-1.010742,0.180542,0.169983,-0.36969
5624,0.052338,3.035583,-3.730927,0.098022,-0.059204,-1.025879,0.180542,0.169983,-0.36969
5625,0.052338,3.035583,-3.730927,0.110718,-0.059204,-0.978149,0.180542,0.169983,-0.36969
5626,-0.029907,3.379517,-3.790741,0.10498,-0.05896,-0.978149,0.180542,0.169983,-0.36969
5627,-0.029907,3.379517,-3.790741,0.102539,-0.056641,-1.0177,0.180542,0.169983,-0.36969
5628,-0.171967,3.192596,-3.775787,0.09375,-0.055542,-1.010376,0.180542,0.169983,-0.36969
5629,-0.171967,3.192596,-3.775787,0.114868,-0.058105,-1.006348,0.180542,0.169983,-0.36969
5630,-0.067291,3.200073,-3.693542,0.129883,-0.050781,-1.054688,0.180542,0.169983,-0.36969
5631,-0.067291,3.200073,-3.693542,0.099487,-0.053101,-1.014893,0.180542,0.169983,-0.36969
5632,-0.403748,3.22998,-3.693542,0.101074,-0.055176,-1.040771,0.180542,0.169983,-0.36969
5633,-0.403748,3.22998,-3.693542,0.119629,-0.052734,-1.034424,0.180542,0.169983,-0.36969
5634,-0.403748,3.22998,-3.506622,0.092651,-0.060913,-1.009277,0.180542,0.169983,-0.36969
5635,0.007477,3.566437,-3.506622,0.100952,-0.050781,-1.043701,0.180542,0.169983,-0.36969
5636,0.007477,3.566437,-3.506622,0.105347,-0.056274,-0.969482,0.180054,0.165833,-0.355957
5637,0.112152,3.282318,-3.656158,0.113892,-0.043213,-1.036987,0.180054,0.165833,-0.355957
5638,0.112152,3.282318,-3.656158,0.095947,-0.060425,-0.945312,0.180054,0.165833,-0.355957
5639,0.246735,3.551483,-3.678589,0.092285,-0.058716,-1.003784,0.180054,0.165833,-0.355957
5640,0.246735,3.551483,-3.678589,0.116943,-0.047607,-1.00647,0.180054,0.165833,-0.355957
5641,0.16449,3.588867,-3.573914,0.109253,-0.054443,-1.028076,0.180054,0.165833,-0.355957
5642,0.16449,3.588867,-3.573914,0.107544,-0.044678,-1.019043,0.180054,0.165833,-0.355957
5643,0.16449,3.641205,-3.618774,0.09729,-0.060303,-0.99707,0.180054,0.165833,-0.355957
5644,0.231781,3.641205,-3.618774,0.101929,-0.047852,-1.026001,0.180054,0.165833,-0.355957
5645,0.231781,3.641205,-3.618774,0.100586,-0.059692,-0.993408,0.180054,0.165833,-0.355957
5646,0.239258,3.267365,-3.55896,0.11084,-0.040405,-1.054077,0.180054,0.165833,-0.355957
5647,0.239258,3.267365,-3.55896,0.081909,-0.055542,-0.984375,0.180054,0.165833,-0.355957
5648,0.089722,3.18512,-3.566437,0.11145,-0.050293,-0.991211,0.180054,0.165833,-0.355957
5649,0.089722,3.18512,-3.566437,0.102539,-0.060425,-1.004761,0.180054,0.165833,-0.355957
5650,0.16449,3.050537,-3.484192,0.083618,-0.052002,-1.000488,0.180054,0.165833,-0.355957
5651,0.16449,3.050537,-3.484192,0.108643,-0.05188,-0.994019,0.180054,0.165833,-0.355957
5652,0.16449,3.050537,-3.521576,0.108643,-0.056519,-1.000732,0.180054,0.165833,-0.355957
5653,0.381317,3.155212,-3.521576,0.122681,-0.056519,-0.984131,0.18396,0.173279,-0.362915
5654,0.171967,3.244934,-3.74588,0.094849,-0.047241,-0.984253,0.18396,0.173279,-0.362915
5655,0.171967,3.244934,-3.74588,0.100952,-0.054565,-0.959839,0.18396,0.173279,-0.362915
5656,0.171967,3.244934,-3.74588,0.109619,-0.06189,-1.015869,0.18396,0.173279,-0.362915
5657,0.70282,3.274841,-3.783264,0.114136,-0.053833,-1.049194,0.18396,0.173279,-0.362915
5658,0.70282,3.274841,-3.783264,0.088379,-0.054199,-0.974487,0.18396,0.173279,-0.362915
5659,0.426178,3.192596,-3.484192,0.101562,-0.056641,-0.98999,0.18396,0.173279,-0.362915
5660,0.426178,3.192596,-3.484192,0.101562,-0.05481,-1.022461,0.18396,0.173279,-0.362915
5661,0.089722,3.454285,-3.648682,0.104126,-0.046387,-1.029175,0.18396,0.173279,-0.362915
5662,0.089722,3.454285,-3.648682,0.083618,-0.067017,-0.947632,0.18396,0.173279,-0.362915
5663,0.119629,2.901001,-3.573914,0.091431,-0.035767,-1.04834,0.18396,0.173279,-0.362915
5664,0.119629,2.901001,-3.573914,0.11084,-0.050415,-0.98584,0.18396,0.173279,-0.362915
5665,0.119629,3.035583,-3.753357,0.098267,-0.054932,-0.992554,0.18396,0.173279,-0.362915
5666,0.157013,3.035583,-3.753357,0.095093,-0.065063,-1.001099,0.18396,0.173279,-0.362915
5667,0.157013,3.035583,-3.686066,0.110107,-0.048584,-1.033081,0.18396,0.173279,-0.362915
5668,0.306549,3.162689,-3.686066,0.110107,-0.053345,-1.008301,0.18396,0.157654,-0.372803
5669,0.306549,3.304749,-3.820648,0.104248,-0.053955,-1.002319,0.177917,0.164978,-0.372803
5670,0.299072,3.304749,-3.820648,0.084229,-0.059692,-0.993896,0.177917,0.164978,-0.372803
5671,0.299072,3.304749,-3.820648,0.096069,-0.039673,-1.026001,0.177917,0.164978,-0.372803
5672,0.171967,3.828125,-3.753357,0.096069,-0.053223,-0.956665,0.177917,0.164978,-0.372803
5673,0.171967,3.828125,-3.753357,0.099243,-0.053345,-1.004761,0.177917,0.164978,-0.372803
5674,0.426178,4.291687,-3.768311,0.114258,-0.053345,-0.986572,0.177917,0.164978,-0.372803
5675,0.426178,4.291687,-3.768311,0.103394,-0.055542,-0.986572,0.177917,0.164978,-0.372803
5676,0.426178,4.291687,-3.91037,0.093506,-0.059326,-0.952026,0.177917,0.164978,-0.372803
5677,0.35141,3.947754,-3.91037,0.115723,-0.046021,-1.050659,0.177917,0.164978,-0.372803
5678,0.35141,3.947754,-3.91037,0.078857,-0.062988,-0.979614,0.177917,0.164978,-0.372803
5679,1.009369,4.209442,-3.947754,0.1073,-0.052856,-1.017578,0.177917,0.164978,-0.372803
5680,1.009369,4.209442,-3.947754,0.124023,-0.053467,-1.016846,0.177917,0.164978,-0.372803
5681,1.457977,4.418793,-3.970184,0.095947,-0.068604,-0.981201,0.177917,0.164978,-0.372803
5682,1.457977,4.418793,-3.970184,0.109619,-0.050049,-1.030518,0.177917,0.164978,-0.372803
5683,1.016846,3.656158,-3.887939,0.099365,-0.054688,-0.949829,0.177917,0.164978,-0.372803
5684,1.016846,3.656158,-3.887939,0.10144,-0.059204,-1.02063,0.177917,0.164978,-0.372803
5685,0.852356,3.461761,-3.843079,0.108276,-0.052124,-0.985718,0.180786,0.17157,-0.375854
5686,0.852356,3.461761,-3.828125,0.119873,-0.053101,-0.993164,0.180786,0.17157,-0.375854
5687,1.233673,3.274841,-3.828125,0.106567,-0.058105,-1.022461,0.180786,0.17157,-0.375854
5688,1.233673,3.274841,-3.828125,0.102539,-0.053833,-0.99939,0.180786,0.17157,-0.375854
5689,1.136475,3.461761,-3.992615,0.104004,-0.06189,-0.980957,0.180786,0.17157,-0.375854
5690,1.136475,3.461761,-3.992615,0.107178,-0.053833,-0.989258,0.180786,0.17157,-0.375854
5691,0.800018,3.37204,-3.872986,0.106689,-0.052856,-0.956543,0.180786,0.17157,-0.375854
5692,0.800018,3.37204,-3.872986,0.119141,-0.054199,-1.03894,0.180786,0.17157,-0.375854
5693,0.800018,3.401947,-3.895416,0.119141,-0.062622,-0.981445,0.180786,0.17157,-0.375854
5694,0.72525,3.401947,-3.895416,0.09436,-0.062622,-1.046631,0.180786,0.17157,-0.375854
5695,0.72525,3.401947,-3.895416,0.129517,-0.042236,-1.046631,0.180786,0.17157,-0.375854
5696,0.553284,3.244934,-3.738403,0.084961,-0.069214,-0.9552,0.180786,0.17157,-0.375854
5697,0.553284,3.244934,-3.738403,0.096802,-0.047363,-1.015259,0.180786,0.17157,-0.375854
5698,0.613098,3.611298,-3.708496,0.12561,-0.05481,-1.001343,0.180786,0.17157,-0.375854
5699,0.613098,3.611298,-3.708496,0.106201,-0.061768,-1.029663,0.180786,0.17157,-0.375854
5700,0.5159,3.53653,-3.91037,0.103638,-0.055908,-1.000244,0.180786,0.17157,-0.375854
5701,0.5159,3.53653,-3.91037,0.085083,-0.065552,-0.962158,0.185547,0.167908,-0.371277
5702,0.5159,3.53653,-4.067383,0.127075,-0.046631,-1.053467,0.185547,0.167908,-0.371277
5703,0.583191,3.663635,-4.067383,0.116211,-0.054443,-1.018555,0.185547,0.167908,-0.371277
5704,0.583191,3.663635,-4.067383,0.088257,-0.057617,-0.945557,0.185547,0.167908,-0.371277
5705,0.545807,3.74588,-3.850555,0.097656,-0.058105,-0.978027,0.185547,0.167908,-0.371277
5706,0.545807,3.74588,-3.850555,0.11438,-0.052979,-1.014893,0.185547,0.167908,-0.371277
5707,0.485992,4.059906,-3.865509,0.103394,-0.055664,-0.997437,0.185547,0.167908,-0.371277
5708,0.485992,4.059906,-3.865509,0.115601,-0.065186,-0.986694,0.185547,0.167908,-0.371277
5709,0.882263,3.9328,-3.858032,0.120972,-0.05481,-1.055054,0.185547,0.167908,-0.371277
5710,0.882263,3.9328,-3.858032,0.095825,-0.049194,-0.981934,0.185547,0.167908,-0.371277
5711,0.680389,3.431854,-3.902893,0.112671,-0.059326,-0.985474,0.185547,0.167908,-0.371277
5712,0.680389,3.431854,-3.902893,0.104614,-0.063721,-0.984253,0.185547,0.167908,-0.371277
5713,0.680389,3.431854,-3.9328,0.120605,-0.05603,-1.03064,0.185547,0.167908,-0.371277
5714,1.121521,3.454285,-3.9328,0.106079,-0.050293,-1.018066,0.185547,0.167908,-0.371277
5715,1.121521,3.454285,-3.9328,0.091675,-0.055298,-0.980713,0.185547,0.167908,-0.371277
5716,0.583191,3.125305,-3.790741,0.122925,-0.070801,-0.995972,0.185547,0.167908,-0.371277
5717,0.583191,3.125305,-3.790741,0.099609,-0.05835,-0.993286,0.185547,0.167908,-0.371277
5718,1.158905,3.364563,-3.843079,0.114014,-0.046021,-1.045532,0.178711,0.165894,-0.38324
5719,1.158905,3.364563,-3.843079,0.082764,-0.068848,-0.948975,0.178711,0.165894,-0.38324
5720,0.388794,3.072968,-3.970184,0.116577,-0.050049,-1.021362,0.178711,0.165894,-0.38324
5721,0.388794,3.072968,-3.970184,0.123535,-0.081299,-1.015991,0.178711,0.165894,-0.38324
5722,0.388794,3.072968,-2.056122,0.10498,-0.065796,-0.978027,0.178711,0.165894,-0.38324
5723,0.710297,3.342133,-3.663635,0.09314,-0.061401,-0.972412,0.178711,0.165894,-0.38324
5724,0.710297,3.342133,-3.663635,0.097412,-0.055054,-0.972412,0.178711,0.165894,-0.38324
5725,0.358887,2.83371,-3.880463,0.119751,-0.050903,-0.976929,0.178711,0.165894,-0.38324
5726,0.358887,2.83371,-3.880463,0.098633,-0.062866,-1.005493,0.178711,0.165894,-0.38324
5727,0.957031,3.177643,-3.74588,0.099365,-0.062988,-1.018555,0.178711,0.165894,-0.38324
5728,0.957031,3.177643,-3.74588,0.102295,-0.057983,-0.96814,0.178711,0.165894,-0.38324
5729,0.710297,2.871094,-3.596344,0.108032,-0.053589,-0.965454,0.178711,0.165894,-0.38324
5730,0.710297,2.871094,-3.596344,0.105103,-0.052856,-0.982788,0.178711,0.165894,-0.38324
5731,0.620575,3.065491,-3.730927,0.094727,-0.054932,-0.991455,0.178711,0.165894,-0.38324
5732,0.620575,3.065491,-3.730927,0.115479,-0.057129,-1.008789,0.178711,0.165894,-0.38324
5733,0.620575,2.968292,-3.611298,0.11438,-0.058716,-1.008789,0.178711,0.165894,-0.38324
5734,0.321503,2.968292,-3.611298,0.099365,-0.066772,-0.983521,0.170105,0.168457,-0.368225
5735,0.321503,2.968292,-3.858032,0.115601,-0.05481,-0.988892,0.170105,0.168457,-0.368225
5736,0.328979,2.915955,-3.858032,0.108643,-0.053955,-0.973267,0.170105,0.168457,-0.368225
5737,0.328979,2.915955,-3.858032,0.092163,-0.064819,-0.976074,0.170105,0.168457,-0.368225
5738,0.201874,3.439331,-3.775787,0.10083,-0.053345,-1.035278,0.170105,0.168457,-0.368225
5739,0.201874,3.439331,-3.775787,0.107056,-0.051392,-1.023682,0.170105,0.168457,-0.368225
5740,0.530853,3.140259,-3.618774,0.090698,-0.056885,-0.995728,0.170105,0.168457,-0.368225
5741,0.530853,3.140259,-3.618774,0.109985,-0.057129,-0.977905,0.170105,0.168457,-0.368225
5742,0.523376,3.050537,-3.686066,0.098511,-0.065308,-1.007446,0.170105,0.168457,-0.368225
5743,0.523376,3.050537,-3.686066,0.118408,-0.052979,-1.057495,0.170105,0.168457,-0.368225
5744,0.523376,3.050537,-3.760834,0.078247,-0.060791,-0.950684,0.170105,0.168457,-0.368225
5745,0.306549,3.170166,-3.760834,0.118652,-0.047729,-1.019775,0.170105,0.168457,-0.368225
5746,0.306549,3.170166,-3.760834,0.102539,-0.068359,-0.964722,0.170105,0.168457,-0.368225
5747,0.56076,3.401947,-3.72345,0.108643,-0.056763,-1.049927,0.170105,0.168457,-0.368225
5748,0.56076,3.401947,-3.72345,0.112061,-0.050415,-1.041016,0.170105,0.168457,-0.368225
5749,0.239258,3.551483,-3.738403,0.092285,-0.063354,-0.978394,0.170105,0.168457,-0.368225
5750,0.239258,3.551483,-3.738403,0.109741,-0.054443,-1.022705,0.169189,0.168701,-0.366882
5751,0.471039,3.469238,-3.693542,0.09082,-0.063599,-0.963257,0.169189,0.168701,-0.366882
5752,0.471039,3.469238,-3.693542,0.113037,-0.058716,-0.986816,0.169189,0.168701,-0.366882
5753,0.171967,3.573914,-3.895416,0.115601,-0.052246,-1.046753,0.169189,0.168701,-0.366882
5754,0.171967,3.573914,-3.895416,0.117065,-0.056396,-0.994629,0.169189,0.168701,-0.366882
5755,0.523376,3.693542,-3.708496,0.088623,-0.070801,-0.971924,0.169189,0.168701,-0.366882
5756,0.523376,3.693542,-3.708496,0.106445,-0.052734,-1.03418,0.169189,0.168701,-0.366882
5757,0.523376,3.364563,-3.603821,0.099976,-0.053711,-0.975952,0.169189,0.168701,-0.366882
5758,0.366364,3.364563,-3.603821,0.096436,-0.057373,-0.942139,0.169189,0.168701,-0.366882
5759,0.366364,3.364563,-3.603821,0.119995,-0.052734,-1.006836,0.169189,0.168701,-0.366882
5760,0.366364,3.566437,-3.469238,0.109985,-0.062378,-1.00293,0.169189,0.168701,-0.366882
5761,0.366364,3.566437,-3.469238,0.075562,-0.068359,-0.959961,0.169189,0.168701,-0.366882
5762,0.276642,3.252411,-3.469238,0.128906,-0.043945,-1.018555,0.169189,0.168701,-0.366882
5763,0.276642,3.252411,-3.469238,0.091675,-0.062134,-0.999634,0.169189,0.168701,-0.366882
5764,0.411224,3.499146,-3.611298,0.107422,-0.057861,-0.99292,0.169189,0.168701,-0.366882
5765,0.411224,3.499146,-3.611298,0.101074,-0.064453,-0.976196,0.169189,0.168701,-0.366882
5766,0.411224,3.499146,-3.386993,0.101074,-0.053345,-1.014526,0.169189,0.168701,-0.366882
5767,0.336456,3.588867,-3.386993,0.110962,-0.05896,-0.999146,0.181824,0.174683,-0.376709
5768,0.328979,3.132782,-3.53653,0.098755,-0.061768,-1.005859,0.181824,0.174683,-0.376709
5769,0.328979,3.132782,-3.53653,0.126831,-0.051636,-1.046509,0.181824,0.174683,-0.376709
5770,0.231781,3.110352,-3.618774,0.103516,-0.060791,-0.966064,0.181824,0.174683,-0.376709
5771,0.231781,3.110352,-3.618774,0.121948,-0.053101,-1.057373,0.181824,0.174683,-0.376709
5772,0.336456,2.990723,-3.738403,0.102539,-0.066406,-0.978882,0.181824,0.174683,-0.376709
5773,0.336456,2.990723,-3.738403,0.088989,-0.074341,-0.951782,0.181824,0.174683,-0.376709
5774,0.336456,2.990723,-5.652466,0.122559,-0.054688,-1.02417,0.181824,0.174683,-0.376709
5775,-0.02243,3.222504,-3.835602,0.099854,-0.06665,-0.97998,0.181824,0.174683,-0.376709
5776,-0.02243,3.222504,-3.835602,0.092651,-0.056763,-1.003418,0.181824,0.174683,-0.376709
5777,0.007477,3.132782,-3.551483,0.124146,-0.056152,-1.011475,0.181824,0.174683,-0.376709
5778,0.007477,3.132782,-3.551483,0.108521,-0.063843,-1.025024,0.181824,0.174683,-0.376709
5779,0.112152,3.319702,-3.39447,0.083862,-0.063721,-0.978149,0.181824,0.174683,-0.376709
5780,0.112152,3.319702,-3.39447,0.1073,-0.058716,-0.977051,0.181824,0.174683,-0.376709
5781,0.029907,3.237457,-3.529053,0.111328,-0.051392,-1.049683,0.181824,0.174683,-0.376709
5782,0.029907,3.237457,-3.529053,0.119751,-0.048828,-1.004639,0.181824,0.174683,-0.361084
5783,0.029907,3.237457,-3.529053,0.093384,-0.064819,-0.96228,0.177185,0.170898,-0.363586
5784,0.014954,3.364563,-3.529053,0.109741,-0.061646,-0.990723,0.177185,0.170898,-0.363586
5785,0.014954,3.364563,-3.529053,0.116455,-0.062378,-1.000122,0.177185,0.170898,-0.363586
5786,0.059814,2.915955,-3.215027,0.115723,-0.057495,-1.02417,0.177185,0.170898,-0.363586
5787,0.059814,2.915955,-3.215027,0.115723,-0.053101,-1.014771,0.177185,0.170898,-0.363586
5788,-0.037384,2.437439,-3.267365,0.105225,-0.055664,-0.984009,0.177185,0.170898,-0.363586
5789,-0.037384,2.437439,-3.267365,0.10083,-0.065552,-0.970703,0.177185,0.170898,-0.363586
5790,0.067291,2.519684,-3.252411,0.112549,-0.056152,-1.046631,0.177185,0.170898,-0.363586
5791,0.067291,2.519684,-3.252411,0.094971,-0.057861,-1.00769,0.177185,0.170898,-0.363586
5792,0,2.168274,-3.379517,0.10144,-0.054443,-0.9823,0.177185,0.170898,-0.363586
5793,0,2.168274,-3.379517,0.106201,-0.057129,-0.981079,0.177185,0.170898,-0.363586
5794,0.044861,2.355194,-3.297272,0.115234,-0.058228,-1.037476,0.177185,0.170898,-0.363586
5795,0.044861,2.355194,-3.297272,0.104004,-0.056152,-0.966309,0.177185,0.170898,-0.363586
5796,0.044861,2.355194,-3.297272,0.104004,-0.063965,-0.944092,0.177185,0.170898,-0.363586
5797,-0.246735,2.878571,-3.237457,0.092163,-0.063965,-0.970337,0.177185,0.170898,-0.363586
5798,-0.246735,2.878571,-3.237457,0.096802,-0.053955,-1.052856,0.177185,0.170898,-0.363586
5799,-0.097198,2.706604,-3.252411,0.105591,-0.053955,-1.029907,0.17395,0.169189,-0.381104
5800,-0.097198,2.706604,-3.252411,0.120239,-0.047363,-1.029907,0.17395,0.169189,-0.381104
5801,0.239258,2.624359,-3.02063,0.091187,-0.068481,-1.001587,0.17395,0.169189,-0.381104
5802,0.239258,2.624359,-3.02063,0.092163,-0.063843,-1.00708,0.17395,0.169189,-0.381104
5803,0.239258,2.287903,-3.140259,0.119263,-0.054688,-0.992188,0.17395,0.169189,-0.381104
5804,0,2.287903,-3.140259,0.12561,-0.057129,-1.050903,0.17395,0.169189,-0.381104
5805,0,2.287903,-3.140259,0.091675,-0.06958,-1.027954,0.17395,0.169189,-0.381104
5806,0.276642,2.018738,-3.334656,0.094116,-0.05835,-0.964355,0.17395,0.169189,-0.381104
5807,0.276642,2.018738,-3.334656,0.109375,-0.058838,-1.022095,0.17395,0.169189,-0.381104
5808,-0.336456,2.272949,-3.401947,0.102783,-0.054443,-1.023193,0.17395,0.169189,-0.381104
5809,-0.336456,2.272949,-3.401947,0.103149,-0.059692,-1.001221,0.17395,0.169189,-0.381104
5810,0.201874,3.04306,-3.783264,0.093994,-0.065674,-0.956055,0.17395,0.169189,-0.381104
5811,0.201874,3.04306,-3.783264,0.101196,-0.055298,-0.940674,0.17395,0.169189,-0.381104
5812,-0.306549,2.706604,-3.753357,0.083008,-0.058594,-0.940674,0.17395,0.169189,-0.381104
5813,-0.306549,2.706604,-3.753357,0.123535,-0.059692,-1.047119,0.17395,0.169189,-0.381104
5814,0.336456,3.416901,-3.544006,0.118774,-0.059937,-1.00647,0.17395,0.169189,-0.381104
5815,0.336456,3.416901,-3.544006,0.10498,-0.05127,-1.00647,0.174072,0.169739,-0.375061
5816,0.059814,2.803802,-3.611298,0.098145,-0.057739,-1.029541,0.174072,0.169739,-0.375061
5817,0.059814,2.803802,-3.611298,0.112183,-0.054443,-1.015259,0.174072,0.169739,-0.375061
5818,0.059814,2.803802,-3.342133,0.095459,-0.05603,-1.026733,0.174072,0.169739,-0.375061
5819,0,2.886047,-3.342133,0.096069,-0.049805,-1.002563,0.174072,0.169739,-0.375061
5820,0,2.886047,-3.342133,0.104614,-0.062988,-0.971802,0.174072,0.169739,-0.375061
5821,-0.134583,3.476715,-3.304749,0.086792,-0.07373,-0.969116,0.174072,0.169739,-0.375061
5822,-0.134583,3.476715,-3.304749,0.126099,-0.043701,-1.025879,0.174072,0.169739,-0.375061
5823,0.201874,3.753357,-3.596344,0.115845,-0.053589,-0.995972,0.174072,0.169739,-0.375061
5824,0.201874,3.753357,-3.596344,0.107422,-0.062866,-0.987061,0.174072,0.169739,-0.375061
5825,0.994415,2.699127,-3.775787,0.106201,-0.048096,-1.025879,0.174072,0.169739,-0.375061
5826,0.994415,2.699127,-3.775787,0.098145,-0.071411,-0.953857,0.174072,0.169739,-0.375061
5827,1.151428,3.04306,-4.000092,0.10022,-0.058838,-1.045166,0.174072,0.169739,-0.375061
5828,1.151428,3.04306,-4.000092,0.091675,-0.065186,-0.941162,0.174072,0.169739,-0.375061
5829,1.151428,3.04306,-4.000092,0.117432,-0.05835,-1.030518,0.174072,0.169739,-0.375061
5830,0.919647,3.22998,-4.164581,0.106201,-0.064453,-1.002686,0.174072,0.169739,-0.375061
5831,0.919647,3.312225,-3.835602,0.085205,-0.059937,-0.995605,0.180054,0.174072,-0.371277
5832,0.852356,3.312225,-3.835602,0.120728,-0.046509,-1.021729,0.180054,0.174072,-0.371277
5833,0.852356,3.312225,-3.835602,0.087524,-0.071411,-0.960938,0.180054,0.174072,-0.371277
5834,1.091614,3.671112,-3.880463,0.098145,-0.05835,-0.974487,0.180054,0.174072,-0.371277
5835,1.091614,3.671112,-3.880463,0.124756,-0.049194,-1.029297,0.180054,0.174072,-0.371277
5836,1.413116,2.85614,-3.760834,0.10022,-0.068359,-0.985352,0.180054,0.174072,-0.371277
5837,1.413116,2.85614,-3.760834,0.094482,-0.057373,-0.977539,0.180054,0.174072,-0.371277
5838,1.338348,2.699127,-3.626251,0.112305,-0.058228,-1.01709,0.180054,0.174072,-0.371277
5839,1.338348,2.699127,-3.626251,0.113159,-0.064697,-0.988281,0.180054,0.174072,-0.371277
5840,1.106567,2.811279,-3.469238,0.083008,-0.068237,-0.968628,0.180054,0.174072,-0.371277
5841,1.106567,2.811279,-3.469238,0.09082,-0.067139,-0.959229,0.180054,0.174072,-0.371277
5842,1.106567,3.102875,-3.37204,0.116821,-0.06189,-1.000488,0.180054,0.174072,-0.371277
