10647,0.114685,0.054382,-0.012787,-0.00705,-0.196747,0.018372,-0.056824,0.151154,-0.041351
10648,0.114685,0.055542,-0.01178,-0.00705,-0.196747,0.018372,-0.056824,0.151154,-0.041351
10649,0.107178,0.055542,-0.01178,-0.00705,-0.196747,0.018372,-0.056824,0.151154,-0.041351
10650,0.107178,0.055542,-0.01178,-0.011963,-0.20932,0.006775,-0.053314,0.150818,-0.04068
10651,0.114014,0.054657,-0.010956,-0.011963,-0.20932,0.006775,-0.053314,0.150818,-0.04068
10652,0.114014,0.054657,-0.010956,-0.011963,-0.20932,0.006775,-0.053314,0.150818,-0.04068
10653,0.135834,0.05072,-0.00885,-0.011963,-0.20932,0.006775,-0.053314,0.150818,-0.04068
10654,0.135834,0.05072,-0.00885,-0.011932,-0.209991,0.008087,-0.060394,0.15033,-0.041656
10655,0.154663,0.041351,-0.007263,-0.011932,-0.209991,0.008087,-0.060394,0.15033,-0.041656
10656,0.154663,0.041351,-0.007263,-0.011932,-0.209991,0.008087,-0.060394,0.15033,-0.041656
10657,0.154663,0.041351,-0.007263,-0.011932,-0.209991,0.008087,-0.060394,0.15033,-0.041656
10658,0.163116,0.031006,-0.001343,-0.005737,-0.205963,0.006226,-0.05307,0.149414,-0.039459
10659,0.163116,0.031006,-0.001343,-0.005737,-0.205963,0.006226,-0.05307,0.149414,-0.039459
10660,0.163055,0.026154,0.003754,-0.005737,-0.205963,0.006226,-0.05307,0.149414,-0.039459
10661,0.163055,0.026154,0.003754,-0.005737,-0.205963,0.006226,-0.05307,0.149414,-0.039459
10662,0.152649,0.022614,0.006744,-0.004791,-0.211182,0.011963,-0.055145,0.150574,-0.033081
10663,0.152649,0.022614,0.006744,-0.004791,-0.211182,0.011963,-0.055145,0.150574,-0.033081
10664,0.150269,0.025146,0.013641,-0.004791,-0.211182,0.011963,-0.055145,0.150574,-0.033081
10665,0.150269,0.025146,0.013641,-0.004791,-0.211182,0.011963,-0.055145,0.150574,-0.033081
10666,0.168976,0.029144,0.010864,-0.011749,-0.22052,0.019684,-0.059204,0.150513,-0.036285
10667,0.168976,0.029144,0.010864,-0.011749,-0.22052,0.019684,-0.059204,0.150513,-0.036285
10668,0.168976,0.029144,0.003113,-0.011749,-0.22052,0.019684,-0.059204,0.150513,-0.036285
10669,0.167114,0.031219,0.003113,-0.011749,-0.22052,0.019684,-0.059204,0.150513,-0.036285
10670,0.167114,0.031219,0.003113,-0.009216,-0.224731,0.02301,-0.052185,0.148895,-0.035126
10671,0.152039,0.034943,-0.004364,-0.009216,-0.224731,0.02301,-0.052185,0.148895,-0.035126
10672,0.152039,0.034943,-0.004364,-0.009216,-0.224731,0.02301,-0.052185,0.148895,-0.035126
10673,0.148163,0.034882,-0.009155,-0.009216,-0.224731,0.02301,-0.052185,0.148895,-0.035126
10674,0.148163,0.034882,-0.009155,0.002899,-0.235291,0.017426,-0.057526,0.148834,-0.037903
10675,0.145081,0.029083,-0.008759,0.002899,-0.235291,0.017426,-0.057526,0.148834,-0.037903
10676,0.145081,0.029083,-0.008759,0.002899,-0.235291,0.017426,-0.057526,0.148834,-0.037903
10677,0.152893,0.028503,-0.010101,0.002899,-0.235291,0.017426,-0.057526,0.148834,-0.037903
10678,0.148743,0.028503,-0.010101,-0.006714,-0.250916,0.02951,-0.058746,0.145081,-0.036743
10679,0.148743,0.028503,-0.010101,-0.006714,-0.250916,0.02951,-0.058746,0.145081,-0.036743
10680,0.158173,0.034424,-0.012085,-0.006714,-0.250916,0.02951,-0.058746,0.145081,-0.036743
10681,0.158173,0.034424,-0.012085,-0.006714,-0.250916,0.02951,-0.058746,0.145081,-0.036743
10682,0.166656,0.037323,-0.017212,-0.021667,-0.258759,0.02713,-0.055725,0.150085,-0.034943
10683,0.166656,0.037323,-0.017212,-0.021667,-0.258759,0.02713,-0.055725,0.150085,-0.034943
10684,0.176727,0.035248,-0.024109,-0.021667,-0.258759,0.02713,-0.055725,0.150085,-0.034943
10685,0.176727,0.035248,-0.024109,-0.021667,-0.258759,0.02713,-0.055725,0.150085,-0.034943
10686,0.176727,0.035248,-0.027527,-0.021667,-0.260681,0.025085,-0.053314,0.14621,-0.032715
10687,0.180725,0.032898,-0.027527,-0.019806,-0.260681,0.025085,-0.053314,0.14621,-0.032715
10688,0.180725,0.032898,-0.027527,-0.019806,-0.260681,0.025085,-0.053314,0.14621,-0.032715
10689,0.181763,0.026703,-0.025574,-0.019806,-0.260681,0.025085,-0.053314,0.14621,-0.032715
10690,0.181763,0.026703,-0.025574,-0.004181,-0.258881,0.027435,-0.055023,0.148773,-0.034912
10691,0.185059,0.018066,-0.021942,-0.00473,-0.258881,0.027435,-0.055023,0.148773,-0.034912
10692,0.185059,0.018066,-0.021942,-0.00473,-0.258881,0.027435,-0.055023,0.148773,-0.034912
10693,0.185272,0.018219,-0.018951,-0.00473,-0.258881,0.027435,-0.055023,0.148773,-0.034912
10694,0.185272,0.018219,-0.018951,-0.00473,-0.258881,0.033447,-0.055573,0.151123,-0.033478
10695,0.185272,0.018219,-0.018951,0.00116,-0.268097,0.033447,-0.055573,0.151123,-0.033478
10696,0.183716,0.02066,-0.020447,0.00116,-0.268097,0.033447,-0.055573,0.151123,-0.033478
10697,0.183716,0.02066,-0.020447,0.00116,-0.268097,0.033447,-0.055573,0.151123,-0.033478
10698,0.182892,0.025787,-0.025604,0.00116,-0.268097,0.033447,-0.055573,0.151123,-0.033478
10699,0.182892,0.025787,-0.025604,-0.006378,-0.266785,0.043762,-0.05603,0.149414,-0.035034
10700,0.182983,0.032532,-0.035522,-0.006378,-0.266785,0.043762,-0.05603,0.149414,-0.035034
10701,0.182983,0.032532,-0.035522,-0.006378,-0.266785,0.043762,-0.05603,0.149414,-0.035034
10702,0.182983,0.032532,-0.043335,-0.006378,-0.266785,0.043762,-0.05603,0.149414,-0.035034
10703,0.183258,0.030914,-0.045898,-0.017761,-0.256439,0.044861,-0.056732,0.147308,-0.040405
10704,0.183258,0.030914,-0.045898,-0.017761,-0.256439,0.044861,-0.056732,0.147308,-0.040405
10705,0.18399,0.028259,-0.051514,-0.017761,-0.256439,0.044861,-0.056732,0.147308,-0.040405
10706,0.18399,0.028259,-0.051514,-0.017761,-0.256439,0.044861,-0.056732,0.147308,-0.02478
10707,0.187683,0.021729,-0.054352,-0.017975,-0.243164,0.050171,-0.06131,0.148804,-0.027435
10708,0.187683,0.021729,-0.054352,-0.017975,-0.243164,0.050171,-0.06131,0.148804,-0.027435
10709,0.186737,0.011993,-0.055176,-0.017975,-0.243164,0.050171,-0.06131,0.148804,-0.027435
10710,0.186737,0.011993,-0.055176,-0.017975,-0.243164,0.050171,-0.06131,0.148804,-0.027435
10711,0.187378,0.006134,-0.052643,-0.011047,-0.239716,0.054169,-0.057251,0.148682,-0.038025
10712,0.187378,0.006134,-0.052643,-0.011047,-0.239716,0.054169,-0.057251,0.148682,-0.038025
10713,0.187378,0.006134,-0.052643,-0.011047,-0.239716,0.054169,-0.057251,0.148682,-0.038025
10714,0.183411,0.004242,-0.047852,-0.011047,-0.239716,0.054169,-0.057251,0.148682,-0.038025
10715,0.183411,0.004242,-0.047852,-0.012085,-0.236206,0.053375,-0.059692,0.146576,-0.029175
10716,0.18161,0.006714,-0.042633,-0.012085,-0.236206,0.053375,-0.059692,0.146576,-0.029175
10717,0.18161,0.006714,-0.042633,-0.012085,-0.236206,0.053375,-0.059692,0.146576,-0.029175
10718,0.177185,0.005188,-0.038513,-0.012085,-0.236206,0.053375,-0.059692,0.146576,-0.029175
10719,0.177185,0.005188,-0.038513,-0.013641,-0.222443,0.054596,-0.056732,0.147552,-0.033356
10720,0.177185,0.005188,-0.038086,-0.013641,-0.222443,0.054596,-0.056732,0.147552,-0.033356
10721,0.170349,0.00528,-0.038086,-0.013641,-0.222443,0.054596,-0.056732,0.147552,-0.033356
10722,0.156952,0.007782,-0.03772,-0.013641,-0.222443,0.060181,-0.058411,0.147125,-0.028381
10723,0.148254,0.006897,-0.040405,-0.008301,-0.222046,0.060181,-0.058411,0.147125,-0.028381
10724,0.148254,0.006897,-0.040405,-0.008301,-0.222046,0.060181,-0.058411,0.147125,-0.028381
10725,0.148254,0.006897,-0.039124,-0.008301,-0.222046,0.075806,-0.056854,0.1474,-0.033508
10726,0.143921,0.002472,-0.039124,-0.013336,-0.228516,0.075073,-0.056854,0.1474,-0.033508
10727,0.143921,0.002472,-0.039124,-0.013336,-0.228516,0.075073,-0.056854,0.1474,-0.033508
10728,0.141449,-0.002594,-0.038696,-0.013336,-0.228516,0.075073,-0.056854,0.1474,-0.033508
10729,0.141449,-0.002594,-0.038696,-0.013336,-0.228516,0.075073,-0.056854,0.1474,-0.033508
10730,0.144928,-0.011444,-0.03775,-0.011749,-0.231842,0.080872,-0.054382,0.146088,-0.024139
10731,0.144928,-0.011444,-0.03775,-0.011749,-0.231842,0.080872,-0.054382,0.146088,-0.024139
10732,0.144928,-0.011444,-0.035614,-0.011749,-0.231842,0.080872,-0.054382,0.146088,-0.024139
10733,0.14563,-0.014832,-0.035614,-0.011749,-0.231842,0.080872,-0.054382,0.146088,-0.024139
10734,0.14563,-0.014832,-0.035614,-0.013702,-0.225739,0.077087,-0.056763,0.146545,-0.029358
10735,0.142303,-0.011444,-0.032745,-0.013702,-0.225739,0.077087,-0.056763,0.146545,-0.029358
10736,0.142303,-0.011444,-0.032745,-0.013702,-0.225739,0.077087,-0.056763,0.146545,-0.029358
10737,0.137238,-0.006622,-0.026154,-0.013702,-0.225739,0.077087,-0.056763,0.146545,-0.029358
10738,0.137238,-0.006622,-0.026154,-0.012268,-0.229095,0.078583,-0.060242,0.145355,-0.027802
10739,0.132355,-0.004669,-0.021301,-0.012268,-0.229095,0.078583,-0.060242,0.145355,-0.027802
10740,0.132355,-0.004669,-0.021301,-0.012268,-0.229095,0.078583,-0.060242,0.145355,-0.027802
10741,0.132355,-0.004669,-0.018127,-0.012268,-0.229095,0.078583,-0.060242,0.145355,-0.027802
10742,0.132019,-0.004639,-0.018127,-0.013153,-0.235229,0.090851,-0.058044,0.145752,-0.029541
10743,0.132019,-0.004639,-0.018127,-0.013153,-0.235229,0.090851,-0.058044,0.145752,-0.029541
10744,0.132141,-0.008148,-0.014771,-0.013153,-0.235229,0.090851,-0.058044,0.145752,-0.029541
10745,0.132141,-0.008148,-0.014771,-0.013153,-0.235229,0.090851,-0.058044,0.145752,-0.029541
10746,0.137421,-0.012146,-0.012024,-0.010651,-0.236633,0.10199,-0.05835,0.145996,-0.026489
10747,0.137421,-0.012146,-0.012024,-0.010651,-0.236633,0.10199,-0.05835,0.145996,-0.026489
10748,0.136261,-0.014038,-0.009308,-0.010651,-0.236633,0.10199,-0.05835,0.145996,-0.026489
10749,0.136261,-0.014038,-0.009308,-0.010651,-0.236633,0.10199,-0.05835,0.145996,-0.026489
10750,0.136444,-0.011932,-0.005035,-0.002258,-0.23587,0.101685,-0.064545,0.145752,-0.021973
10751,0.136444,-0.011932,-0.005035,-0.002258,-0.23587,0.101685,-0.064545,0.145752,-0.021973
10752,0.136444,-0.011932,-0.005035,-0.002258,-0.23587,0.101685,-0.064545,0.145752,-0.021973
10753,0.135254,-0.005005,0.002472,-0.002258,-0.23587,0.101685,-0.064545,0.145752,-0.021973
10754,0.135254,-0.005005,0.002472,-0.009888,-0.231445,0.103577,-0.058258,0.14621,-0.02652
10755,0.127167,0.006653,0.002838,-0.009888,-0.231445,0.103577,-0.058258,0.14621,-0.02652
10756,0.127167,0.006653,0.002838,-0.009888,-0.231445,0.103577,-0.058258,0.14621,-0.02652
10757,0.124207,0.010803,0.001068,-0.009888,-0.231445,0.103577,-0.058258,0.14621,-0.02652
10758,0.124207,0.010803,0.001068,-0.0177,-0.224213,0.097229,-0.060028,0.147125,-0.026215
10759,0.124207,0.002991,0.003235,-0.02124,-0.224213,0.097229,-0.060028,0.147125,-0.026215
10760,0.118958,0.0047,0.003235,-0.02124,-0.224213,0.097229,-0.060028,0.147125,-0.026215
10761,0.118958,0.0047,0.003235,-0.02124,-0.224213,0.097229,-0.060028,0.147125,-0.026215
10762,0.11557,-0.00528,0.004059,-0.029053,-0.217987,0.107361,-0.056488,0.145569,-0.021332
10763,0.11557,-0.00528,0.004059,-0.024475,-0.217987,0.107361,-0.056488,0.145569,-0.021332
10764,0.110382,-0.018555,0.003479,-0.024475,-0.217987,0.107361,-0.056488,0.145569,-0.021332
10765,0.110382,-0.018555,0.003479,-0.024475,-0.217987,0.107361,-0.056488,0.145569,-0.021332
10766,0.105164,-0.032257,0.005341,-0.00885,-0.2258,0.11499,-0.05545,0.147064,-0.023926
10767,0.105164,-0.032257,0.005341,-0.011627,-0.2258,0.11499,-0.05545,0.147064,-0.023926
10768,0.102417,-0.040161,0.008881,-0.011627,-0.2258,0.11499,-0.05545,0.147064,-0.023926
10769,0.102417,-0.040161,0.008881,-0.011627,-0.2258,0.11499,-0.05545,0.147064,-0.023926
10770,0.100037,-0.036987,0.01239,-0.011627,-0.229858,0.120331,-0.060333,0.141418,-0.022491
10771,0.100037,-0.036987,0.01239,-0.003998,-0.229858,0.120331,-0.060333,0.141418,-0.022491
10772,0.100037,-0.036987,0.01239,-0.003998,-0.229858,0.120331,-0.060333,0.141418,-0.022491
10773,0.096039,-0.030334,0.014648,-0.003998,-0.229858,0.120331,-0.060333,0.141418,-0.022491
10774,0.096039,-0.030334,0.014648,-0.01181,-0.229187,0.126984,-0.055389,0.145508,-0.01889
10775,0.091156,-0.024628,0.013367,-0.009064,-0.229187,0.126984,-0.055389,0.145508,-0.01889
10776,0.091156,-0.024628,0.013367,-0.009064,-0.229187,0.126984,-0.055389,0.145508,-0.01889
10777,0.087219,-0.025726,0.008667,-0.009064,-0.229187,0.126984,-0.055389,0.145508,-0.01889
10778,0.087219,-0.025726,0.008667,-0.009064,-0.229187,0.128082,-0.055847,0.146271,-0.022858
10779,0.087219,-0.025726,0.005768,-0.00885,-0.231354,0.128082,-0.055847,0.146271,-0.022858
10780,0.086273,-0.031342,0.005768,-0.00885,-0.231354,0.128082,-0.055847,0.146271,-0.022858
10781,0.086273,-0.031342,0.005768,-0.00885,-0.231354,0.128082,-0.055847,0.146271,-0.022858
10782,0.087341,-0.03125,0.00354,-0.00885,-0.231354,0.128082,-0.055847,0.146271,-0.026581
10783,0.087341,-0.03125,0.00354,-0.013123,-0.230194,0.131622,-0.057434,0.14679,-0.026581
10784,0.086029,-0.032135,0.002655,-0.013123,-0.230194,0.131622,-0.057434,0.14679,-0.026581
10785,0.086029,-0.032135,0.002655,-0.013123,-0.230194,0.131622,-0.057434,0.14679,-0.026581
10786,0.079926,-0.035431,0.00705,-0.013123,-0.230194,0.131622,-0.056305,0.144897,-0.029175
10787,0.079926,-0.035431,0.00705,0.000916,-0.229919,0.140381,-0.056305,0.144897,-0.029175
10788,0.075012,-0.034698,0.010895,0.000916,-0.229919,0.140381,-0.056305,0.144897,-0.029175
10789,0.075012,-0.034698,0.010895,0.000916,-0.229919,0.140381,-0.056305,0.144897,-0.029175
10790,0.069458,-0.028564,0.012604,0.000916,-0.240509,0.140381,-0.059357,0.146423,-0.019684
10791,0.069458,-0.028564,0.012604,0.00708,-0.240509,0.140381,-0.059357,0.146423,-0.019684
10792,0.069458,-0.028564,0.012604,0.00708,-0.240509,0.140381,-0.059357,0.146423,-0.019684
10793,0.06778,-0.021027,0.013336,0.00708,-0.240509,0.140381,-0.059357,0.146423,-0.019684
10794,0.06778,-0.021027,0.013336,0.00708,-0.240509,0.140381,-0.055206,0.146149,-0.023102
10795,0.064789,-0.014648,0.009583,0.005066,-0.243591,0.143616,-0.055206,0.146149,-0.023102
10796,0.064789,-0.014648,0.009583,0.005066,-0.243591,0.143616,-0.055206,0.146149,-0.023102
10797,0.063049,-0.01178,0.003174,0.005066,-0.243591,0.143616,-0.055206,0.146149,-0.023102
10798,0.063049,-0.01178,0.003174,-0.010559,-0.237762,0.148804,-0.058929,0.141479,-0.032349
10799,0.05957,-0.012604,-0.00119,-0.008423,-0.237762,0.148804,-0.058929,0.141479,-0.032349
10800,0.05957,-0.012604,-0.00119,-0.008423,-0.237762,0.148804,-0.058929,0.141479,-0.032349
10801,0.051758,-0.017853,-0.004211,-0.008423,-0.237762,0.148804,-0.058929,0.141479,-0.032349
10802,0.052704,-0.017853,-0.004211,-0.008423,-0.234528,0.143921,-0.058502,0.147308,-0.025177
10803,0.052704,-0.017853,-0.004211,-0.007874,-0.234528,0.143921,-0.058502,0.147308,-0.025177
10804,0.047546,-0.019379,-0.005829,-0.007874,-0.234528,0.143921,-0.058502,0.147308,-0.025177
10805,0.047546,-0.019379,-0.005829,-0.007874,-0.234528,0.143921,-0.058502,0.147308,-0.025177
10806,0.040466,-0.019012,-0.004944,-0.007874,-0.234528,0.143921,-0.058502,0.148285,-0.02121
10807,0.040466,-0.019012,-0.004944,0.002045,-0.234467,0.145142,-0.055481,0.148285,-0.02121
10808,0.032654,-0.012756,-0.002655,0.002045,-0.234467,0.145142,-0.055481,0.148285,-0.02121
10809,0.034851,-0.012756,-0.002655,0.002045,-0.234467,0.145142,-0.055481,0.148285,-0.02121
10810,0.027435,-0.004059,0.000519,0.002045,-0.234467,0.13855,-0.057587,0.14566,-0.026733
10811,0.027435,-0.004059,0.000519,0.006317,-0.236694,0.13855,-0.057587,0.14566,-0.026733
10812,0.027435,-0.004059,0.000519,0.006317,-0.236694,0.13855,-0.057587,0.14566,-0.026733
10813,0.022308,0.002045,-0.000885,0.006317,-0.236694,0.13855,-0.057587,0.14566,-0.026733
10814,0.022308,0.002045,-0.000885,0.006317,-0.236694,0.13855,-0.057587,0.144409,-0.023254
10815,0.010895,0.009033,-0.009796,0.003448,-0.232269,0.143982,-0.062347,0.144409,-0.023254
10816,0.010895,0.009033,-0.009796,0.003448,-0.232269,0.143982,-0.062347,0.144409,-0.023254
10817,0.000092,0.013275,-0.013123,0.003448,-0.232269,0.143982,-0.062347,0.144409,-0.023254
10818,0.000092,0.013275,-0.013123,0.003448,-0.232269,0.143982,-0.062347,0.144409,-0.023254
10819,0.000092,0.013275,-0.014893,-0.002625,-0.228394,0.135895,-0.056549,0.147247,-0.022217
10820,-0.007996,0.008209,-0.014893,-0.002625,-0.228394,0.135895,-0.056549,0.147247,-0.022217
10821,-0.007996,0.008209,-0.014893,-0.002625,-0.228394,0.135895,-0.056549,0.147247,-0.022217
10822,-0.014832,0.005524,-0.016052,-0.002625,-0.228394,0.135895,-0.056549,0.147247,-0.022217
10823,-0.014832,0.005524,-0.016052,-0.007233,-0.226227,0.134247,-0.054718,0.147644,-0.02063
10824,-0.022095,0.006897,-0.017548,-0.007233,-0.226227,0.134247,-0.054718,0.147644,-0.02063
10825,-0.022095,0.006897,-0.017548,-0.007233,-0.226227,0.134247,-0.054718,0.147644,-0.02063
10826,-0.029144,0.008484,-0.016693,-0.007233,-0.226227,0.134247,-0.054718,0.147644,-0.02063
10827,-0.029144,0.008484,-0.016693,-0.001648,-0.227173,0.126587,-0.057861,0.146027,-0.020721
10828,-0.033325,0.010071,-0.017273,-0.001648,-0.227173,0.126587,-0.057861,0.146027,-0.020721
10829,-0.033325,0.010071,-0.017273,-0.001648,-0.227173,0.126587,-0.057861,0.146027,-0.020721
10830,-0.033325,0.010071,-0.017822,-0.001648,-0.227173,0.126587,-0.057861,0.146027,-0.020721
10831,-0.037048,0.012939,-0.017822,-0.000336,-0.230072,0.129425,-0.057404,0.148865,-0.024811
10832,-0.037048,0.012939,-0.017822,-0.000336,-0.230072,0.129425,-0.057404,0.148865,-0.024811
10833,-0.039856,0.01416,-0.017395,-0.000336,-0.230072,0.129425,-0.057404,0.148865,-0.024811
10834,-0.039856,0.01416,-0.017395,-0.000336,-0.230072,0.129425,-0.057404,0.148865,-0.024811
10835,-0.045837,0.017365,-0.018097,-0.000275,-0.23407,0.138275,-0.055267,0.145203,-0.022705
10836,-0.045837,0.017365,-0.018097,-0.000275,-0.23407,0.138275,-0.055267,0.145203,-0.022705
10837,-0.045837,0.017365,-0.018097,-0.000275,-0.23407,0.138275,-0.055267,0.145203,-0.022705
10838,-0.049133,0.019012,-0.017517,-0.000275,-0.23407,0.138275,-0.055267,0.145203,-0.022705
10839,-0.049133,0.019012,-0.017517,-0.000275,-0.236053,0.132233,-0.054932,0.146118,-0.030762
10840,-0.05423,0.021698,-0.021942,-0.007416,-0.236053,0.132233,-0.054932,0.146118,-0.030762
10841,-0.05423,0.021698,-0.021942,-0.007416,-0.236053,0.132233,-0.054932,0.146118,-0.030762
10842,-0.057648,0.023438,-0.023651,-0.007416,-0.236053,0.132233,-0.054932,0.146118,-0.030762
10843,-0.057648,0.023438,-0.023651,-0.010468,-0.235565,0.12381,-0.059174,0.146454,-0.026093
10844,-0.063171,0.022369,-0.0224,-0.010468,-0.235565,0.12381,-0.059174,0.146454,-0.026093
10845,-0.063171,0.022369,-0.0224,-0.010468,-0.235565,0.12381,-0.059174,0.146454,-0.026093
10846,-0.067291,0.019958,-0.023499,-0.010468,-0.235565,0.12381,-0.059174,0.146454,-0.026093
10847,-0.067291,0.019958,-0.023499,-0.01181,-0.2388,0.126129,-0.055878,0.147339,-0.021118
10848,-0.072662,0.013885,-0.022064,-0.01181,-0.2388,0.126129,-0.055878,0.147339,-0.021118
10849,-0.072662,0.013885,-0.022064,-0.01181,-0.2388,0.126129,-0.055878,0.147339,-0.021118
10850,-0.074493,0.00708,-0.020813,-0.01181,-0.2388,0.126129,-0.055878,0.147339,-0.036743
10851,-0.074493,0.00708,-0.020813,-0.00769,-0.243073,0.122314,-0.055115,0.145813,-0.032349
10852,-0.073486,0.002106,-0.016296,-0.00769,-0.243073,0.122314,-0.055115,0.145813,-0.032349
10853,-0.073486,0.002106,-0.016296,-0.00769,-0.243073,0.122314,-0.055115,0.145813,-0.032349
10854,-0.073486,0.002106,-0.008484,-0.00769,-0.243073,0.122314,-0.055695,0.14917,-0.022797
10855,-0.078003,0.001984,-0.014252,-0.00293,-0.243469,0.117889,-0.055695,0.14917,-0.022797
10856,-0.078003,0.001984,-0.014252,-0.00293,-0.243469,0.117889,-0.055695,0.14917,-0.022797
10857,-0.082092,0.005829,-0.018097,-0.00293,-0.243469,0.117889,-0.055695,0.14917,-0.022797
10858,-0.082092,0.005829,-0.018097,-0.00293,-0.243469,0.117889,-0.055695,0.14917,-0.022797
10859,-0.087158,0.011353,-0.020264,-0.003693,-0.246216,0.11734,-0.055786,0.148529,-0.021606
10860,-0.087158,0.011353,-0.020264,-0.003693,-0.246216,0.11734,-0.055786,0.148529,-0.021606
10861,-0.087158,0.011353,-0.020264,-0.003693,-0.246216,0.11734,-0.055786,0.148529,-0.021606
10862,-0.093903,0.017029,-0.022797,-0.003693,-0.246216,0.11734,-0.055786,0.148529,-0.021606
10863,-0.093903,0.017029,-0.022797,-0.009369,-0.246399,0.116394,-0.059998,0.14267,-0.022797
10864,-0.098114,0.016876,-0.025879,-0.009369,-0.246399,0.116394,-0.059998,0.14267,-0.022797
10865,-0.098114,0.016876,-0.025879,-0.009369,-0.246399,0.116394,-0.059998,0.14267,-0.022797
10866,-0.101746,0.011841,-0.028442,-0.009369,-0.246399,0.116394,-0.059998,0.14267,-0.022797
10867,-0.101746,0.011841,-0.028442,-0.013,-0.246674,0.11261,-0.056824,0.148956,-0.024902
10868,-0.104645,0.005737,-0.028809,-0.013,-0.246674,0.11261,-0.056824,0.148956,-0.024902
10869,-0.104645,0.005737,-0.028809,-0.013,-0.246674,0.11261,-0.056824,0.148956,-0.024902
10870,-0.107269,0.000702,-0.026703,-0.013,-0.246674,0.104797,-0.05838,0.149536,-0.025391
10871,-0.107269,0.000702,-0.026703,-0.009338,-0.244873,0.106506,-0.05838,0.149536,-0.025391
10872,-0.107666,-0.00415,-0.023743,-0.009338,-0.244873,0.106506,-0.05838,0.149536,-0.025391
10873,-0.107666,-0.00415,-0.023743,-0.009338,-0.244873,0.106506,-0.05838,0.149536,-0.025391
10874,-0.11261,-0.002838,-0.020111,-0.009338,-0.24765,0.101929,-0.055054,0.151306,-0.023315
10875,-0.11261,-0.002838,-0.020111,-0.007629,-0.24765,0.101929,-0.055054,0.151306,-0.023315
