1369,0.000092,0.009827,-0.014191,0.005981,-0.011353,-0.252411,0.207367,-0.005005,0.089142
1370,-0.001007,0.010223,-0.013031,0.005981,-0.011353,-0.252411,0.207367,-0.005005,0.089142
1371,-0.001007,0.010223,-0.013031,0.005981,-0.011353,-0.252411,0.207367,-0.005005,0.089142
1372,-0.001526,0.01004,-0.012299,0.005981,-0.010864,-0.250671,0.20462,-0.006927,0.082977
1373,-0.001526,0.01004,-0.012299,0.007477,-0.010864,-0.250671,0.20462,-0.006927,0.082977
1374,-0.000763,0.010406,-0.011566,0.007477,-0.010864,-0.250671,0.20462,-0.006927,0.082977
1375,-0.000793,0.010956,-0.012665,0.007477,-0.010864,-0.250671,0.20459,-0.005096,0.085846
1376,-0.000793,0.010956,-0.012665,0.006531,-0.010681,-0.250671,0.20459,-0.005096,0.085846
1377,-0.000488,0.011566,-0.013702,0.006531,-0.010681,-0.250671,0.20459,-0.005096,0.085846
1378,-0.000488,0.011566,-0.013702,0.006531,-0.010681,-0.250671,0.20459,-0.005096,0.085846
1379,-0.000488,0.011566,-0.013702,0.006531,-0.009857,-0.250916,0.20578,-0.003967,0.090302
1380,0.000122,0.009857,-0.013702,0.00589,-0.009857,-0.250916,0.20578,-0.003967,0.090302
1381,0.000122,0.009857,-0.013702,0.00589,-0.009857,-0.250916,0.20578,-0.003967,0.090302
1382,0.000519,0.01004,-0.013275,0.00589,-0.009857,-0.250916,0.20578,-0.003967,0.090302
1383,0.000519,0.01004,-0.013275,0.00589,-0.009857,-0.250916,0.20578,-0.00473,0.089661
1384,-0.001312,0.010529,-0.01413,0.007538,-0.0112,-0.251282,0.206299,-0.00473,0.089661
1385,-0.001312,0.010529,-0.01413,0.007538,-0.0112,-0.251282,0.206299,-0.00473,0.089661
1386,-0.001312,0.010529,-0.01413,0.007538,-0.0112,-0.251282,0.206299,-0.00473,0.089661
1387,-0.001984,0.010101,-0.013367,0.007538,-0.0112,-0.251282,0.206299,-0.00473,0.089661
1388,-0.001984,0.010101,-0.013367,0.006409,-0.010254,-0.25235,0.205231,-0.004517,0.085999
1389,0.000946,0.011353,-0.013062,0.006409,-0.010254,-0.25235,0.205231,-0.004517,0.085999
1390,0.000946,0.011353,-0.013062,0.006409,-0.010254,-0.25235,0.205231,-0.004517,0.085999
1391,0.000946,0.011353,-0.012421,0.006409,-0.010254,-0.25235,0.205231,-0.004517,0.085999
1392,0.000183,0.01001,-0.012421,0.006409,-0.010071,-0.250946,0.205536,-0.004395,0.0914
1393,0.000183,0.01001,-0.012421,0.006561,-0.010071,-0.250946,0.205536,-0.004395,0.0914
1394,0.000031,0.00943,-0.012573,0.006561,-0.010071,-0.250946,0.205536,-0.004395,0.0914
1395,0.000031,0.00943,-0.012573,0.006561,-0.010071,-0.250946,0.205536,-0.004395,0.0914
1396,-0.000732,0.010437,-0.012421,0.007965,-0.010223,-0.254364,0.206726,-0.006226,0.0867
1397,-0.000732,0.010437,-0.012421,0.007965,-0.010223,-0.254364,0.206726,-0.006226,0.0867
1398,-0.000732,0.010071,-0.014069,0.007965,-0.010223,-0.254364,0.206726,-0.006226,0.0867
1399,-0.000732,0.010071,-0.014069,0.007965,-0.010223,-0.254364,0.206726,-0.006226,0.0867
1400,-0.000488,0.009766,-0.013733,0.008972,-0.009949,-0.25528,0.200043,-0.005615,0.087097
1401,-0.000488,0.009766,-0.013733,0.008972,-0.009949,-0.25528,0.200043,-0.005615,0.087097
1402,-0.001556,0.009857,-0.012787,0.008972,-0.009949,-0.25528,0.200043,-0.005615,0.087097
1403,-0.001556,0.009857,-0.012787,0.008972,-0.009949,-0.25528,0.200043,-0.005615,0.087097
1404,-0.000946,0.00946,-0.014191,0.005798,-0.01123,-0.252167,0.20047,-0.007019,0.084595
1405,-0.000946,0.00946,-0.014191,0.005798,-0.01123,-0.252167,0.20047,-0.007019,0.084595
1406,-0.000946,0.00946,-0.013214,0.005798,-0.01123,-0.252167,0.20047,-0.007019,0.084595
1407,0.001373,0.010559,-0.013214,0.005798,-0.01123,-0.252167,0.20047,-0.007019,0.084595
1408,0.001373,0.010559,-0.013214,0.007965,-0.010834,-0.25354,0.203339,-0.004303,0.090576
1409,0.000641,0.0112,-0.013947,0.007965,-0.010834,-0.25354,0.203339,-0.004303,0.090576
1410,0.000641,0.0112,-0.013947,0.007965,-0.010834,-0.25354,0.203339,-0.004303,0.090576
1411,-0.000031,0.011414,-0.013153,0.007965,-0.010834,-0.25354,0.203339,-0.004303,0.090576
1412,-0.000031,0.011414,-0.013153,0.006439,-0.011871,-0.250641,0.204773,-0.006042,0.094116
1413,-0.000793,0.010559,-0.013245,0.006439,-0.011871,-0.250641,0.204773,-0.006042,0.094116
1414,-0.000793,0.010559,-0.013245,0.006439,-0.011871,-0.250641,0.204773,-0.006042,0.094116
1415,0.000702,0.010986,-0.013092,0.006439,-0.011871,-0.250641,0.204773,-0.0047,0.090271
1416,0.000702,0.010986,-0.013092,0.007721,-0.010559,-0.252258,0.207916,-0.0047,0.090271
1417,-0.000092,0.010223,-0.013123,0.007721,-0.010559,-0.252258,0.207916,-0.0047,0.090271
1418,-0.000092,0.010223,-0.013123,0.007721,-0.010559,-0.252258,0.207916,-0.0047,0.090271
1419,0.000946,0.009094,-0.013916,0.007721,-0.010559,-0.252258,0.207916,-0.0047,0.091522
1420,0.000946,0.009094,-0.013916,0.007507,-0.010315,-0.251801,0.201843,-0.004089,0.091522
1421,-0.000397,0.010773,-0.013031,0.007507,-0.010315,-0.251801,0.201843,-0.004089,0.091522
1422,-0.000397,0.010773,-0.013031,0.007507,-0.010315,-0.251801,0.201843,-0.004089,0.091522
1423,-0.000397,0.010773,-0.013641,0.007507,-0.010315,-0.251801,0.201843,-0.006012,0.087494
1424,0.000122,0.010376,-0.013641,0.006775,-0.010254,-0.251556,0.201599,-0.006012,0.087494
1425,0.000122,0.010376,-0.013641,0.006775,-0.010254,-0.251556,0.201599,-0.006012,0.087494
1426,-0.000061,0.012512,-0.013947,0.006775,-0.010254,-0.251556,0.201599,-0.006012,0.087494
1427,-0.000061,0.012512,-0.013947,0.006775,-0.010254,-0.251556,0.201599,-0.006012,0.087494
1428,-0.000946,0.010895,-0.012878,0.006592,-0.010498,-0.253693,0.20697,-0.002533,0.091583
1429,-0.000946,0.010895,-0.012878,0.006592,-0.010498,-0.253693,0.20697,-0.002533,0.091583
1430,-0.000946,0.010895,-0.012634,0.006592,-0.010498,-0.253693,0.20697,-0.002533,0.091583
1431,-0.001648,0.009827,-0.012634,0.006592,-0.010498,-0.253693,0.20697,-0.002533,0.091583
1432,-0.001648,0.009827,-0.012634,0.008301,-0.01004,-0.254547,0.203339,-0.00705,0.098602
1433,0.000122,0.010254,-0.013275,0.008301,-0.01004,-0.254547,0.203339,-0.00705,0.098602
1434,0.000122,0.010254,-0.013275,0.008301,-0.01004,-0.254547,0.203339,-0.00705,0.098602
1435,0.000092,0.01001,-0.013,0.008301,-0.01004,-0.254547,0.203339,-0.00705,0.09079
1436,0.000092,0.01001,-0.012207,0.007812,-0.010742,-0.255005,0.203918,-0.004456,0.086884
1437,0.000122,0.009827,-0.012207,0.007812,-0.010742,-0.255005,0.203918,-0.004456,0.086884
1438,0.000122,0.009827,-0.012207,0.007812,-0.010742,-0.255005,0.203918,-0.004456,0.086884
1439,-0.001251,0.011169,-0.013458,0.007812,-0.010742,-0.255005,0.203918,-0.006287,0.088593
1440,-0.001251,0.011169,-0.013458,0.006317,-0.010437,-0.24826,0.203857,-0.006287,0.088593
1441,-0.001007,0.011078,-0.013092,0.006317,-0.010437,-0.24826,0.203857,-0.006287,0.088593
1442,-0.001007,0.011078,-0.013092,0.006317,-0.010437,-0.24826,0.203857,-0.006287,0.088593
1443,-0.000946,0.010376,-0.013458,0.006317,-0.010437,-0.24826,0.203857,-0.006287,0.088593
1444,-0.000946,0.010376,-0.013458,0.007233,-0.009857,-0.254517,0.204468,-0.006531,0.088867
1445,-0.000946,0.010376,-0.013458,0.007233,-0.009857,-0.254517,0.204468,-0.006531,0.088867
1446,-0.00119,0.009827,-0.013062,0.007233,-0.009857,-0.254517,0.204468,-0.006531,0.088867
1447,-0.00119,0.009827,-0.013062,0.007233,-0.009857,-0.254517,0.204468,-0.006531,0.088867
1448,-0.001221,0.010712,-0.014008,0.00769,-0.010498,-0.253174,0.20105,-0.006744,0.086182
1449,-0.001221,0.010712,-0.014008,0.00769,-0.010498,-0.253174,0.20105,-0.006744,0.086182
1450,-0.001221,0.010834,-0.012695,0.00769,-0.010498,-0.253174,0.20105,-0.006744,0.086182
1451,-0.001221,0.010834,-0.012695,0.00769,-0.010498,-0.253174,0.20105,-0.006744,0.086182
1452,-0.000549,0.010986,-0.012878,0.007477,-0.011047,-0.254089,0.201569,-0.008667,0.090942
1453,-0.000549,0.010986,-0.012878,0.007477,-0.011047,-0.254089,0.201569,-0.008667,0.090942
1454,-0.000549,0.010986,-0.012604,0.007477,-0.011047,-0.254089,0.201569,-0.008667,0.090942
1455,-0.000336,0.011414,-0.012604,0.007477,-0.011047,-0.254089,0.201569,-0.008667,0.090942
1456,0.000305,0.010406,-0.013672,0.007111,-0.011169,-0.255249,0.203186,-0.006836,0.086975
1457,0.000305,0.010406,-0.013672,0.007111,-0.011169,-0.255249,0.203186,-0.006836,0.086975
1458,0,0.010315,-0.013092,0.007111,-0.011169,-0.255249,0.203186,-0.006836,0.086975
1459,0,0.010315,-0.013092,0.007111,-0.011169,-0.251312,0.207306,-0.006348,0.087921
1460,0.001129,0.010529,-0.012787,0.007111,-0.010803,-0.251312,0.207306,-0.006348,0.087921
1461,0.001129,0.010529,-0.012787,0.007111,-0.010803,-0.251312,0.207306,-0.006348,0.087921
1462,0.001099,0.009857,-0.013367,0.007111,-0.010803,-0.251312,0.207306,-0.006348,0.087921
1463,0.001099,0.009857,-0.013367,0.007111,-0.010437,-0.252563,0.196655,-0.005188,0.083618
1464,0.001099,0.009857,-0.013367,0.007477,-0.010437,-0.252563,0.196655,-0.005188,0.083618
1465,-0.001648,0.009949,-0.014343,0.007477,-0.010437,-0.252563,0.196655,-0.005188,0.083618
1466,-0.001648,0.009949,-0.014343,0.007477,-0.010437,-0.252563,0.196655,-0.005188,0.083618
1467,-0.001038,0.010773,-0.012878,0.007477,-0.010437,-0.252563,0.196655,-0.005188,0.08783
1468,-0.001038,0.010773,-0.012878,0.007141,-0.010254,-0.255768,0.20575,-0.005402,0.08783
1469,-0.001038,0.010071,-0.014404,0.007141,-0.010254,-0.255768,0.20575,-0.005402,0.08783
1470,-0.000061,0.010071,-0.014404,0.007141,-0.010254,-0.255768,0.20575,-0.005402,0.08783
1471,-0.000061,0.010071,-0.014404,0.007141,-0.010254,-0.255768,0.20575,-0.005402,0.08783
1472,-0.000366,0.010254,-0.012756,0.006989,-0.010223,-0.252045,0.201141,-0.006653,0.090942
1473,-0.000366,0.010254,-0.012756,0.006989,-0.010223,-0.252045,0.201141,-0.006653,0.090942
1474,-0.000153,0.010712,-0.013489,0.006989,-0.010223,-0.252045,0.201141,-0.006653,0.090942
1475,-0.000153,0.010712,-0.013489,0.006989,-0.010223,-0.254761,0.205048,-0.003632,0.086853
1476,-0.000946,0.009918,-0.013306,0.007446,-0.010834,-0.254761,0.205048,-0.003632,0.086853
1477,-0.000946,0.009369,-0.013489,0.007446,-0.010834,-0.254761,0.205048,-0.003632,0.086853
1478,0.000519,0.009369,-0.013489,0.007446,-0.010834,-0.254761,0.205048,-0.003632,0.086853
1479,0.000519,0.009369,-0.013489,0.006012,-0.010803,-0.252472,0.206451,-0.006714,0.089569
1480,-0.000885,0.009613,-0.013306,0.006012,-0.010803,-0.252472,0.206451,-0.006714,0.089569
1481,-0.000885,0.009613,-0.013306,0.006012,-0.010803,-0.252472,0.206451,-0.006714,0.089569
1482,-0.000031,0.010437,-0.013855,0.006012,-0.010803,-0.252472,0.206451,-0.006714,0.089569
1483,-0.000031,0.010437,-0.013855,0.006012,-0.010651,-0.253784,0.197845,-0.009094,0.089844
1484,-0.000488,0.011627,-0.013672,0.006958,-0.010651,-0.253784,0.197845,-0.009094,0.089844
1485,-0.000488,0.011627,-0.013672,0.006958,-0.010651,-0.253784,0.197845,-0.009094,0.089844
1486,-0.000092,0.010986,-0.013702,0.006958,-0.010651,-0.253784,0.197845,-0.009094,0.089844
1487,-0.000092,0.010986,-0.013702,0.008423,-0.010101,-0.255127,0.204132,-0.004486,0.087219
1488,-0.001373,0.009583,-0.013428,0.008423,-0.010101,-0.255127,0.204132,-0.004486,0.087219
1489,-0.001373,0.009583,-0.013428,0.008423,-0.010101,-0.255127,0.204132,-0.004486,0.087219
1490,-0.001373,0.009583,-0.013916,0.008423,-0.010101,-0.255127,0.204132,-0.004486,0.087219
1491,-0.001343,0.009827,-0.013916,0.007629,-0.009979,-0.251129,0.206573,-0.006317,0.09024
1492,-0.001343,0.009827,-0.013916,0.007629,-0.009979,-0.251129,0.206573,-0.006317,0.09024
1493,-0.000244,0.010376,-0.013397,0.007629,-0.009979,-0.251129,0.206573,-0.006317,0.09024
1494,-0.000244,0.010376,-0.013397,0.007629,-0.009979,-0.251129,0.206573,-0.006317,0.09024
1495,-0.000397,0.010559,-0.013275,0.006927,-0.010376,-0.253723,0.205414,-0.008667,0.090057
1496,-0.000397,0.010559,-0.013275,0.006927,-0.010376,-0.253723,0.205414,-0.008667,0.090057
1497,0.000397,0.011047,-0.01413,0.006927,-0.010376,-0.253723,0.205414,-0.008667,0.090057
1498,0.000397,0.011047,-0.01413,0.006927,-0.010376,-0.253723,0.205414,-0.008667,0.090057
1499,-0.000092,0.010742,-0.01413,0.006866,-0.011139,-0.249573,0.199585,-0.005829,0.090546
1500,-0.000092,0.010742,-0.01413,0.006866,-0.011139,-0.249573,0.199585,-0.005829,0.090546
1501,-0.000092,0.010742,-0.014313,0.006866,-0.011139,-0.249573,0.199585,-0.005829,0.090546
1502,-0.000366,0.010529,-0.014313,0.006866,-0.011139,-0.249573,0.199585,-0.005829,0.090546
1503,-0.000366,0.010529,-0.014313,0.006866,-0.011108,-0.251556,0.208282,-0.004791,0.087677
1504,0,0.010406,-0.01358,0.006836,-0.011108,-0.251556,0.208282,-0.004791,0.087677
1505,0,0.010406,-0.01358,0.006836,-0.011108,-0.251556,0.208282,-0.004791,0.087677
1506,-0.001038,0.011444,-0.013367,0.006836,-0.011108,-0.251556,0.208282,-0.004791,0.087677
1507,-0.001038,0.011444,-0.013367,0.006836,-0.010956,-0.253815,0.207214,-0.006775,0.089935
1508,-0.000641,0.010773,-0.012695,0.007324,-0.010956,-0.253815,0.207214,-0.006775,0.089935
1509,-0.000641,0.010773,-0.012695,0.007324,-0.010956,-0.253815,0.207214,-0.006775,0.089935
1510,-0.000641,0.010773,-0.013489,0.007324,-0.010956,-0.253815,0.207214,-0.006775,0.089935
1511,0.000397,0.009644,-0.013489,0.007324,-0.010956,-0.253815,0.207214,-0.006775,0.084564
1512,0.000397,0.009644,-0.013428,0.008636,-0.010498,-0.25354,0.20871,-0.006775,0.084564
1513,-0.000061,0.011139,-0.013428,0.008636,-0.010498,-0.25354,0.20871,-0.006775,0.084564
1514,-0.000061,0.011139,-0.013428,0.008636,-0.010498,-0.25354,0.20871,-0.006775,0.084564
1515,-0.001038,0.010529,-0.011871,0.008636,-0.010498,-0.25354,0.20871,-0.003326,0.090668
1516,-0.001038,0.010529,-0.011871,0.006165,-0.010834,-0.252014,0.20755,-0.003326,0.090668
1517,-0.00061,0.010132,-0.012787,0.006165,-0.010834,-0.252014,0.20755,-0.003326,0.090668
1518,-0.00061,0.010132,-0.012787,0.006165,-0.010834,-0.252014,0.20755,-0.003326,0.090668
1519,-0.001099,0.010742,-0.01358,0.007965,-0.010101,-0.250702,0.19928,-0.006622,0.087921
1520,-0.001099,0.010742,-0.01358,0.007965,-0.010101,-0.250702,0.19928,-0.006622,0.087921
1521,-0.000183,0.009705,-0.01355,0.007965,-0.010101,-0.250702,0.19928,-0.006622,0.087921
1522,-0.000183,0.009705,-0.01355,0.007965,-0.010101,-0.250702,0.19928,-0.006622,0.087921
1523,0.000641,0.010986,-0.013,0.007751,-0.010651,-0.251923,0.201324,-0.008545,0.091125
1524,0.000641,0.010986,-0.013,0.007751,-0.010651,-0.251923,0.201324,-0.008545,0.091125
1525,-0.000458,0.010468,-0.012848,0.007751,-0.010651,-0.251923,0.201324,-0.008545,0.091125
1526,-0.000458,0.010468,-0.012848,0.007751,-0.010651,-0.251923,0.201324,-0.008545,0.091125
1527,-0.000458,0.010468,-0.012848,0.007507,-0.010193,-0.254333,0.206451,-0.005615,0.092987
1528,0.00058,0.009613,-0.013702,0.007507,-0.010193,-0.254333,0.206451,-0.005615,0.092987
1529,0.00058,0.009613,-0.013702,0.007507,-0.010193,-0.254333,0.206451,-0.005615,0.092987
1530,0.001587,0.010834,-0.013245,0.007507,-0.010193,-0.254333,0.206451,-0.005615,0.092987
1531,0.001587,0.010834,-0.013245,0.007507,-0.010193,-0.252808,0.207489,-0.004089,0.086945
1532,0.000458,0.010193,-0.013153,0.00769,-0.010529,-0.252808,0.207489,-0.004089,0.086945
1533,0.000458,0.010193,-0.013153,0.00769,-0.010529,-0.252808,0.207489,-0.004089,0.086945
1534,0.000458,0.010193,-0.013153,0.00769,-0.010529,-0.252808,0.207489,-0.004089,0.086945
1535,-0.000305,0.010223,-0.013489,0.00769,-0.010529,-0.252808,0.207489,-0.004089,0.086945
1536,-0.000305,0.010223,-0.013489,0.00766,-0.010315,-0.251862,0.204712,-0.004883,0.08493
1537,0.000336,0.01062,-0.013519,0.00766,-0.010315,-0.251862,0.204712,-0.004883,0.08493
1538,0.000336,0.01062,-0.013519,0.00766,-0.010315,-0.251862,0.204712,-0.004883,0.08493
1539,-0.000183,0.011536,-0.013031,0.00766,-0.010193,-0.254272,0.194489,-0.012665,0.086945
1540,-0.000183,0.011536,-0.013031,0.007294,-0.010193,-0.254272,0.194489,-0.012665,0.086945
1541,0.000061,0.009216,-0.012756,0.007294,-0.010193,-0.254272,0.194489,-0.012665,0.086945
1542,-0.00116,0.009888,-0.013367,0.007294,-0.010193,-0.254272,0.194489,-0.012665,0.086945
1543,-0.00116,0.009888,-0.013367,0.006012,-0.010345,-0.249542,0.20755,-0.003815,0.085388
1544,-0.00116,0.009888,-0.013367,0.006012,-0.010345,-0.249542,0.20755,-0.003815,0.085388
1545,-0.001038,0.009766,-0.01358,0.006012,-0.010345,-0.249542,0.20755,-0.003815,0.085388
1546,-0.001038,0.009766,-0.01358,0.006012,-0.010345,-0.249542,0.20755,-0.003815,0.085388
1547,0.000397,0.010376,-0.013367,0.006714,-0.01123,-0.255066,0.205902,-0.003448,0.089294
1548,0.000397,0.010376,-0.013367,0.006714,-0.01123,-0.255066,0.205902,-0.003448,0.089294
1549,0.001709,0.010406,-0.013184,0.006714,-0.01123,-0.255066,0.205902,-0.003448,0.089294
1550,0.001709,0.010406,-0.013184,0.006714,-0.01123,-0.255066,0.205902,-0.003448,0.089294
1551,0.001709,0.010406,-0.013855,0.006683,-0.010834,-0.250549,0.200592,-0.005493,0.085175
1552,-0.000275,0.010101,-0.013855,0.006683,-0.010834,-0.250549,0.200592,-0.005493,0.085175
1553,-0.000275,0.010101,-0.013855,0.006683,-0.010834,-0.250549,0.200592,-0.005493,0.085175
1554,-0.000885,0.009033,-0.013458,0.006683,-0.010834,-0.250549,0.200592,-0.005493,0.085175
1555,-0.000885,0.009033,-0.013458,0.006683,-0.010834,-0.252106,0.202301,-0.006744,0.087769
1556,0.000183,0.009949,-0.01358,0.006287,-0.010376,-0.252106,0.202301,-0.006744,0.087769
1557,0.000183,0.009949,-0.01358,0.006287,-0.010376,-0.252106,0.202301,-0.006744,0.087769
1558,-0.001465,0.00946,-0.013245,0.006287,-0.010376,-0.252106,0.205566,-0.006897,0.085052
1559,-0.001465,0.00946,-0.013123,0.006866,-0.010376,-0.251709,0.205566,-0.006897,0.085052
1560,-0.001617,0.009857,-0.013123,0.006866,-0.010376,-0.251709,0.205566,-0.006897,0.085052
1561,-0.001617,0.009857,-0.013123,0.006866,-0.010376,-0.251709,0.205566,-0.006897,0.085052
1562,-0.001373,0.011047,-0.014069,0.006866,-0.010376,-0.254517,0.199646,-0.003937,0.086578
1563,-0.001373,0.011047,-0.014069,0.006744,-0.010315,-0.254517,0.199646,-0.003937,0.086578
1564,-0.000305,0.008484,-0.014221,0.006744,-0.010315,-0.254517,0.199646,-0.003937,0.086578
1565,-0.000305,0.008484,-0.014221,0.006744,-0.010315,-0.254517,0.199646,-0.003937,0.086578
1566,-0.000061,0.010559,-0.013031,0.006744,-0.010315,-0.254517,0.206299,-0.003784,0.091644
1567,-0.000061,0.010559,-0.013031,0.005829,-0.011688,-0.253265,0.206299,-0.003784,0.091644
1568,0.007751,0.011749,-0.013245,0.005829,-0.011688,-0.253265,0.206299,-0.003784,0.091644
1569,0.000153,0.011749,-0.013245,0.005829,-0.011688,-0.253265,0.206299,-0.003784,0.091644
1570,0.000153,0.011749,-0.013245,0.005829,-0.011688,-0.253265,0.206299,-0.003784,0.091644
1571,-0.000183,0.011322,-0.012787,0.005157,-0.01239,-0.248627,0.204071,-0.003998,0.089172
1572,-0.000183,0.011322,-0.012787,0.005157,-0.01239,-0.248627,0.204071,-0.003998,0.089172
1573,0.000031,0.0112,-0.013489,0.005157,-0.01239,-0.248627,0.204071,-0.003998,0.089172
1574,0.000031,0.0112,-0.013489,0.005157,-0.01239,-0.248627,0.204071,-0.003998,0.089172
1575,0.000732,0.011108,-0.012329,0.006775,-0.011078,-0.252838,0.206757,-0.000946,0.086639
1576,0.000732,0.011108,-0.012329,0.006775,-0.011078,-0.252838,0.206757,-0.000946,0.086639
1577,-0.000702,0.010071,-0.013184,0.006775,-0.011078,-0.252838,0.206757,-0.000946,0.086639
1578,-0.000702,0.010071,-0.013184,0.006775,-0.011078,-0.252838,0.206757,-0.004272,0.085815
1579,0.000244,0.010742,-0.013031,0.006683,-0.010529,-0.25174,0.20459,-0.004272,0.085815
1580,0.000244,0.010742,-0.013031,0.006683,-0.010529,-0.25174,0.20459,-0.004272,0.085815
1581,0.000092,0.011139,-0.013397,0.006683,-0.010529,-0.25174,0.20459,-0.004272,0.085815
1582,0.000092,0.011139,-0.013397,0.006683,-0.010529,-0.250916,0.203125,-0.005554,0.083099
1583,0.000092,0.011139,-0.013519,0.007751,-0.010193,-0.250916,0.203125,-0.005554,0.083099
1584,0.000183,0.010925,-0.013519,0.007751,-0.010193,-0.250916,0.203125,-0.005554,0.083099
1585,0.000183,0.010925,-0.013519,0.007751,-0.010193,-0.250916,0.203125,-0.005554,0.083099
1586,0.000336,0.010345,-0.013397,0.007751,-0.010193,-0.253479,0.205505,-0.005219,0.087311
1587,0.000336,0.010345,-0.013397,0.006256,-0.011536,-0.253479,0.205505,-0.005219,0.087311
1588,-0.000763,0.010986,-0.013092,0.006256,-0.011536,-0.253479,0.205505,-0.005219,0.087311
1589,-0.000763,0.010986,-0.013092,0.006256,-0.011536,-0.253479,0.205505,-0.005219,0.087311
1590,-0.000031,0.011261,-0.012909,0.006256,-0.011536,-0.249237,0.210632,-0.005615,0.092987
1591,-0.000031,0.011261,-0.012909,0.006989,-0.01123,-0.249237,0.210632,-0.005615,0.092987
1592,-0.001343,0.010162,-0.012634,0.006989,-0.01123,-0.249237,0.210632,-0.005615,0.092987
1593,-0.001343,0.010162,-0.012634,0.006989,-0.01123,-0.249237,0.210632,-0.005615,0.092987
1594,-0.001343,0.010162,-0.012634,0.006989,-0.01123,-0.249237,0.210632,-0.005615,0.084534
1595,0.00061,0.01062,-0.013397,0.007629,-0.01059,-0.255096,0.201935,-0.004272,0.084534
1596,0.00061,0.01062,-0.013397,0.007629,-0.01059,-0.255096,0.201935,-0.004272,0.084534
1597,0.000092,0.010773,-0.013397,0.007629,-0.01059,-0.255096,0.201935,-0.004272,0.084534
1598,0.000092,0.010773,-0.013397,0.007629,-0.01059,-0.255096,0.20752,-0.003418,0.091827
1599,-0.000061,0.01004,-0.013489,0.008148,-0.010284,-0.256195,0.20752,-0.003418,0.091827
